""	PC1	PC2
AC092718.2	0.00225337099788853	-0.00945753738911135
AC092718.4	0.00641641631198451	-0.00449056757254335
ATMIN	0.00886128606279691	-0.000113169202466666
C16orf46	0.00621056420545601	0.00359521610924139
AC092718.5	-0.00104237432352828	0.00729839151805902
AC092718.1	0.00119968647279065	-0.00230844445072311
GCSH	0.00890445892641409	0.00338808596338884
AC092718.9	-0.000978901970894157	-0.00095222702956736
BCO1	0.00253334361965938	0.00451829325024958
AC009148.1	0.00424531398328015	0.00561949168206347
GAN	0.00654967778686854	-0.000715846534103053
AC092139.1	0.00237027632347014	0.00357906378471235
CMIP	0.00717142091402345	-0.0133120818398668
AC099524.1	-0.000567392147361376	-0.0130776080218828
PLCG2	0.00796339222231616	-0.00601822739704401
SDR42E1	-0.00164939844922337	-0.00632204470730361
HSD17B2	0.00459820872139935	0.00109714742560277
MPHOSPH6	0.0084665387343975	-0.00253579241812168
CDH13	0.00635118944991137	-0.00547184385354726
AC099506.1	0.00585900364510825	-0.000622857073804524
AC009063.3	0.0051690504762272	0.00295873043362093
AC009063.2	0.00470589364450589	0.00640949273489313
AC009063.1	-0.000803551539687652	-0.000561956111576909
AC009119.1	0.00390113696297218	-0.00823250346816143
HSBP1	0.00896435857709364	-0.00309971830746263
MLYCD	0.00863099701836048	-0.00113722975517157
OSGIN1	0.00412241684928309	-0.00944274988047332
NECAB2	0.00574576615695023	-0.000676900611890813
SLC38A8	0.00492118598980464	-0.00049229501991196
MBTPS1	0.00834007176910294	-0.00430429275405637
AC040169.3	0.00471098804630808	-0.00840682289993383
AC040169.1	0.00839314083792704	0.00395377006975024
HSDL1	0.00649355119185926	-0.00751886078006375
DNAAF1	0.00464467290673503	-0.00810597710480239
TAF1C	0.00776553845895326	-0.00349984943950458
ADAD2	-0.000462420238369797	-0.00712310712484613
AC009123.1	0.0018165293841122	-0.010606047693467
KCNG4	0.00446307417429251	0.00396800884909986
WFDC1	0.00572971151191139	0.00152521144327697
ATP2C2	-0.0002208071594666	0.00323372780360653
MEAK7	0.00757469537412788	0.00225990807396645
AC022165.1	-0.000447762877309245	-0.00588186592540528
COTL1	0.00518289831005342	-0.0188292842034915
AC092145.1	-0.00204253064206971	-0.00251218605433157
KLHL36	0.00828406482063141	-0.00576714926274017
USP10	0.00882323664550525	-0.00354202552438629
CRISPLD2	0.00686881793916514	0.00457292825066743
AC025280.2	0.00585565943053376	0.00454413340738025
LINC02176	-0.00214094290170183	-0.000665880589143496
ZDHHC7	0.00651881188483394	-0.0130461056033038
KIAA0513	0.00722367213759931	-0.00589078482759754
FAM92B	-0.000431388414272395	-0.00102074831582161
LINC02139	0.00314313174384964	-0.00388495659491116
AC026469.1	0.000733845358350348	-0.00826466850388613
GSE1	0.00573713068931908	-0.0117290909961288
LINC00311	-0.00218911293994659	0.0055628360000418
AC092127.1	2.99379015223927e-05	-0.00597088268393839
GINS2	0.00850732386901688	0.00231430144350656
C16orf74	0.00261823575398502	-0.00552504348719996
AC018695.6	-6.7983509574022e-06	-0.00735874293773561
AC018695.9	0.00421089730125297	-0.00788355270996876
EMC8	0.00861544290816582	-0.00168206793674931
COX4I1	0.00826653014011565	-0.0093304485934779
AC018695.8	-0.000931410337755479	-0.0026384582912584
IRF8	0.00479997266543066	-0.0188709318832414
LINC02132	0.00051828582206972	-0.0168351781557972
AC092723.1	-0.000768919172348145	-0.00525047967006987
AC092723.3	-0.000346677785140753	-0.0041353076606667
AC135012.1	0.00531740851578006	0.00359132592486058
FOXF1	0.0032945219238308	-0.00617165190302394
AC009108.3	0.00535775654723983	0.00345597829121233
MTHFSD	0.00736233407082689	0.00121283137794488
AC106745.1	-0.000333950972807369	-0.00299865539104369
C16orf95	0.00836560119896091	-0.00275711546102154
AC136285.3	0.00125297324556939	0.000930144269292513
AC010531.6	0.00647667182317802	0.00402257221955641
AC010531.7	0.000147648807217119	0.00600360443165095
FBXO31	0.00761754706174648	-0.00141273004652
MAP1LC3B	0.00827926020083288	-0.00874142260498387
AC010531.3	-0.00185312139318957	-0.0058334252472283
ZCCHC14	0.00771239597946159	-0.00415661217750938
AC105429.1	-0.00033737039566865	0.00400661332126432
AC092720.1	0.00358276128547693	0.00139522661972796
AC092720.2	0.00518534765575888	-0.000521741102207383
JPH3	-0.00106409755536657	-0.000918756809227771
AC010536.3	-0.00138153626236889	-0.000903383666808038
AC010536.1	0.00394418523201931	-0.000202392541204451
KLHDC4	0.00725360625587796	-0.0104759179759305
AC126696.3	-0.000470538141580014	-0.00551894390372055
AC126696.1	-0.00134398777136096	-0.0027310067387147
SLC7A5	0.00671127953202604	-0.0138078199009761
AC126696.2	0.000769340702807078	-0.00983453633501951
CA5A	0.00496257966436536	-0.00682839246397789
BANP	0.0083910066075411	-0.000621838993728914
AC134312.5	0.0034819367335647	0.00319686657213337
LINC02182	0.00132085246085095	0.00366532197137061
AC134312.6	-0.000202776614325808	-0.00223867982261847
ZNF469	0.00606813201688317	-0.0141041985761524
ZFPM1	0.00675424361408144	0.000481965905948158
ZC3H18	0.00840576374046082	-0.0051213412435453
IL17C	-0.000450990562129289	-0.00719558692828093
CYBA	0.00477370871636701	-0.0192390785779439
MVD	0.00822316342694274	-0.00404227885997857
SNAI3-AS1	0.00395899747085165	-0.00115825867845395
SNAI3	0.00540980668949114	-0.0152594923867988
RNF166	0.00667748510978992	-0.0139246316690476
CTU2	0.00618234155204379	-0.00283208029546428
PIEZO1	0.00545253384518337	-0.0169939600001965
AC138028.4	0.000491573503189371	2.75137253352201e-05
AC138028.2	-0.000609030746372722	0.00459724773285774
AC138028.1	-0.00189455440170186	-0.00794589377592944
CDT1	0.00685645550222275	-0.00276283403454937
APRT	0.00795647643273518	-0.0104755578745813
GALNS	0.00836332217512298	0.000143646310757675
TRAPPC2L	0.00840931118197671	-0.00745471746545042
CBFA2T3	0.000120224493794853	-0.00978192267205852
AC092384.1	-0.000939566880267576	-0.00356973615592156
AC135782.1	-6.8903082258197e-05	-0.0110533464475635
ACSF3	0.00796769902509765	-0.00749403541892349
AC135782.3	-0.000498085500569703	-0.00226985056962731
LINC00304	0.00534839583437854	-0.00676682517984862
CDH15	7.78896749293932e-05	-0.0058089149353024
AC009113.1	0.0042649240398846	0.00976764005250555
ZNF778	0.0071017008789589	0.00156896297141883
ANKRD11	0.00871387838971724	-0.00412571696384031
AC137932.3	0.00473192922345873	-0.0100451458696057
AC137932.1	-0.000631058636881611	-0.00198863596489152
AC137932.2	0.000423139714042744	-0.00981298757757273
AC092120.1	0.00143058758229743	-0.0112473739857798
AC092120.3	0.000645200477306777	-0.0090628651332026
SPG7	0.00873357293920178	-0.00019708926349123
AC092123.1	0.00607854524580721	0.00396994235222431
RPL13	0.00744816476502631	-0.0131519373071618
CPNE7	-0.00185062491557068	-0.00893227601427736
DPEP1	-0.000334879091488095	-0.0065981521479129
CHMP1A	0.0079669611946444	-0.00860313885440102
SPATA33	0.00825650245499986	0.00248932181950337
AC010538.1	0.00668512583368361	-0.00284176285992519
CDK10	0.00803682433598426	0.00145989907938049
LINC02166	0.00636019057223369	0.00224550705670179
SPATA2L	0.0065680780602968	-0.00718061454562443
VPS9D1	0.00812430661981835	-0.00369704601709407
VPS9D1-AS1	0.00354249920426057	0.00545157024937313
ZNF276	0.00833261163202295	-0.00531005981231823
FANCA	0.00847585327673172	-0.000606738272933174
SPIRE2	0.00718935192994189	-0.000915062320987028
TCF25	0.00882991301604486	-0.00504787190378059
MC1R	0.00685449778030977	-0.00479961363725755
TUBB3	0.00798906418886186	0.00162550153174483
DEF8	0.00802369414165085	-0.00935271779647664
CENPBD1	0.00870835626310089	0.000431802398941002
DBNDD1	0.00700931900007447	0.00456121772428438
GAS8	0.00585804114096792	0.00367726510204955
PRDM7	-0.00191400157326093	-0.00222536945542857
FAM157C	0.00558214760184601	-0.00398917136720835
AC133919.1	0.00312069850903942	0.00275003739144814
AC133919.2	-0.000657609579686966	-0.00248072415866944
LINC02193	0.00339321856071769	-0.00223404707161211
AC240565.2	0.00127524784876472	-0.00964793333745089
DOC2B	0.000514030055858377	-0.00748184258313786
RPH3AL	0.00535129321339029	-0.00228077214749635
AC129507.1	0.00646798890145008	-0.00124971731723076
AC141424.1	0.00336834159745946	-0.00596212003320565
C17orf97	0.00849721988246459	0.00319320132932171
RFLNB	0.00669155095098615	-0.00598976635817792
AC015853.2	0.000683972655070105	-0.00955024255280989
VPS53	0.00854800831282598	0.000892913538192914
TLCD3A	0.00797691984799943	-0.00140914948439726
GEMIN4	0.00771016568416062	0.00102944735838768
GLOD4	0.00867388908390868	-0.0013279333223421
AC087392.3	0.00109388874561269	-0.0106225865062129
MRM3	0.00769617070762571	0.0010988351458273
AC087392.5	0.000528178890506992	-0.0101296491152092
NXN	-0.000375714474230363	-0.00471988845311657
TIMM22	0.00893424369744119	0.000999202408725206
ABR	0.00666265692594362	-0.0144995231354919
YWHAE	0.00895457637406781	-0.000831374092298881
CRK	0.00893440130411696	0.000774797870124896
AC032044.1	-0.00199968008138848	-0.00278989686841709
MYO1C	0.00826719658916405	-0.00456088522385148
INPP5K	0.00765454471575594	0.00295313469434632
PITPNA-AS1	0.00857859853742567	0.00064449684538539
PITPNA	0.00825244710842716	-0.0067582106166814
SLC43A2	0.0069419557877029	-0.0142963705311593
SCARF1	0.00513796815545574	-0.0167790535027328
RILP	0.00651807696817694	-0.0147826807035963
PRPF8	0.00871637338064471	-0.00326778447633983
AC130343.2	0.00614421534240664	0.00240518180597117
TLCD2	0.00642013254524502	-0.00263694500921762
MIR22HG	0.00673966211025205	-0.0132541984557071
WDR81	0.00709532639230776	-0.0111439114930477
SERPINF2	0.00481044492683651	-0.0160304900392693
SERPINF1	0.00833448087393889	-0.00354605240914345
SMYD4	0.00867058078500211	0.00144960025726619
RPA1	0.00900044696397725	-0.000413679264789873
RTN4RL1	0.000318128382966075	-0.00578032935029574
DPH1	0.0031280988905915	-0.00441896720531542
AC090617.10	0.00599740099918033	-0.0100495248057327
AC090617.3	-0.000980519504266737	-0.0025460637253039
AC090617.5	-0.00133324266951723	-0.00387997805565294
HIC1	0.000728246706192085	0.00406833798740267
SMG6	0.00848400090109991	-0.00141363135535534
AC090617.4	-0.000498799212993941	-0.00408820931340696
AC090617.2	0.0022918085425268	-0.00708752740319983
AC090617.1	-0.00205717009497895	-0.00224495081360301
SRR	0.00829231225685079	0.0030913602132187
TSR1	0.00789764222769784	0.00275674417938249
SGSM2	0.00827569767339502	-0.00299712523635255
AC006435.3	-0.000444603977937378	-0.00716218603649909
AC006435.2	9.0405544685585e-05	0.00523141155615426
MNT	0.00840691371095362	-0.00346752648189114
METTL16	0.00839740274853973	0.00366898835427372
PAFAH1B1	0.00892122959804334	-0.000648276772292628
CLUH	0.00751477455025949	-0.0100550731519341
AC005696.1	0.00545934326919231	0.00479287614289339
AC005696.4	0.00239485130246247	0.0107735206910581
RAP1GAP2	0.005302902364092	-0.00859337464516719
OR1D2	-0.000513804710345917	-0.00383335786364482
AC090282.1	-0.00141452904612807	-0.0030995642835969
OR1A1	-0.00105489892246804	-0.00189499959300809
OR3A2	0.00413072234407434	0.0050306571958539
OR3A1	-0.00125482576027659	-0.0127757157291767
OR3A3	-0.00354269604646066	0.00580348231318373
SPATA22	-0.000412750056404838	0.00606537492247444
ASPA	0.00605757663756172	0.0104958586985282
TRPV3	0.00266488487075875	0.00113223575542798
TRPV1	0.00480267421086561	-0.00572130733056782
AC027796.1	0.00368266182857075	0.00646028735950343
SHPK	0.00790991715366059	0.00285085804950848
CTNS	0.0069841759608252	-0.00447660757210976
AC027796.4	0.000394986225843747	-0.00864591917865752
TAX1BP3	0.00772858698642455	-0.010886408834623
EMC6	0.00890742559143129	0.00145897035203626
P2RX5	0.00494064262837297	-0.0127625415343137
ITGAE	0.00799757815749231	-0.00911266601883159
AC116914.2	-0.000540085513134735	-0.00241265807859534
HASPIN	-0.000159914928843659	0.000103297375917402
AC116914.1	-0.00154261957825611	-0.0027871472931496
NCBP3	0.0084949632469003	-0.00246184924732188
CAMKK1	0.00387771040797909	-0.0102415533807269
P2RX1	-0.00255898272873002	-0.00486377311717423
ATP2A3	0.00571827129701919	-0.0113158462449521
ZZEF1	0.0080815616599229	-0.00545679481489032
CYB5D2	0.00730150653246576	0.00250599177899119
ANKFY1	0.00813959907083675	-0.00382446744471964
AC087292.1	-0.0009939455538407	-0.000898732367388282
AC087742.1	0.000211479571320042	0.00278441057276303
UBE2G1	0.00875161041408689	-0.000604264327561861
SPNS3	0.00240802878170235	-0.0139095632991304
AC127521.1	0.00372959835872453	-0.00212384031773945
SPNS2	0.00253710286719161	0.00630062703780458
MYBBP1A	0.00579874982705551	-0.00634127846412428
GGT6	-0.000858032824002628	-0.00724780627490696
ALOX15	0.00595758078726305	-0.000299119592563497
PELP1	0.00848910683636781	-0.000753256260507141
AC091153.3	0.00563108555322657	0.00331853716140909
ARRB2	0.00583862867869994	-0.0173665973000693
MED11	0.00806449520456422	-0.00908019284315703
AC091153.4	0.00230163546731001	-0.0106488182918983
CXCL16	0.00575319749802621	-0.0175185788738602
ZMYND15	0.00561890975702335	-0.0160984584508213
TM4SF5	-0.000390005587034459	-0.00729027578324699
VMO1	0.00479682712844726	-0.0179148762838113
GLTPD2	0.000866427648532295	0.00294037224937698
PSMB6	0.00858475725751794	-0.00612421931350356
AC233723.1	0.00614197546149498	-0.00728726045430843
PLD2	0.0066432160159201	-0.0133011644192501
MINK1	0.00767257826276509	-0.00884546428624846
CHRNE	0.00549027803204329	-0.0122807742116704
C17orf107	-0.000125810262904227	-0.00597854694998736
GP1BA	0.00255985677820207	0.00808953984772167
SLC25A11	0.00881452657644497	-0.00236998942998619
RNF167	0.00858896593797068	-0.00104340094193743
PFN1	0.00708938895244154	-0.0139509101137777
ENO3	0.0081370953244491	0.000845975586048806
SPAG7	0.00849857475533288	-0.00623529475368759
CAMTA2	0.006055277684697	-0.0112247688145417
AC004771.4	0.00298317069578157	0.00599695389010546
AC004771.5	-0.000450197204823998	-0.00434800255417615
AC004771.3	0.0059125714903472	-0.000940714953552841
INCA1	0.00738790418429869	0.00545834854916367
KIF1C	0.00759611580567129	-0.00920752777142526
AC004771.1	0.00447870209725986	-0.00395555660496747
SLC52A1	-0.000365228167635578	-0.00401774509736061
ZFP3	0.0069849995718204	0.00484459457032427
ZNF232	0.00830765464428202	0.00338855703379339
AC012146.1	0.0083420820275978	-0.00184150042859487
USP6	0.00598256942742566	-0.00267270204833588
ZNF594	0.00709501788843046	-0.00119811327084943
AC087500.1	0.00578358320081793	0.00483957418000009
SCIMP	0.00393300985949246	-0.0185216431605226
RABEP1	0.00892166974914616	0.000478839884684954
NUP88	0.00845580037945275	-0.000282070482050048
AC015727.1	-0.000114279842864916	4.09117372070106e-06
RPAIN	0.00905655080081005	0.00174238781608319
AC004148.1	0.00611961199276126	0.00134991062016344
C1QBP	0.00864347993294577	-0.00178379169604802
DHX33	0.00822647513806728	-0.000507930594493157
DERL2	0.00859941867568644	-0.00162130564398992
MIS12	0.00847912601491139	-4.89320970868354e-05
NLRP1	0.00715724296109568	-0.00438992122558535
AC055839.2	0.000382006183119221	0.000436916982131133
WSCD1	0.00848372801476737	0.00404177187081893
AIPL1	0.00257649404898021	-0.00111059532737398
PIMREG	0.0069330232918163	0.000944477847132328
PITPNM3	0.00550925896753939	-0.00655880506757414
KIAA0753	0.00794061321402866	0.00271833444850649
AC004706.3	-0.000152279311965419	-0.00413178353903994
TXNDC17	0.00862206889352222	-0.00605046410802924
MED31	0.00853778824040587	0.000901100353838866
C17orf100	0.00676809595263711	0.00136701323168176
SLC13A5	0.00103042994293624	0.00458178485122316
XAF1	0.00880684517966314	-0.000461991140048425
FBXO39	0.00220495994070107	-0.00319872249814807
TEKT1	0.00287436774721529	0.00121129333205091
ALOX12-AS1	0.00862261251899782	-0.00177581634711348
AC040977.1	0.00791077294648332	0.00062962781494546
RNASEK	0.00819264245685246	-0.00972752901223233
C17orf49	0.00843938666432931	-0.00762569384405403
MIR497HG	0.00796496448761507	0.00772869397124523
BCL6B	0.00757221405068908	0.00655742528205567
SLC16A13	0.00234550653030262	0.00440844015687741
SLC16A11	0.00579814947162879	0.00439285426274239
CLEC10A	0.0012950911970625	-0.00761315969447553
ASGR2	0.00377071976682858	-0.0173516932023681
ASGR1	0.00639218625304162	-0.0132133141952728
DLG4	0.00846303962279288	-0.00397093469226805
ACADVL	0.00833820407254691	-0.00586981402012977
DVL2	0.00815808546846145	0.00511537294342728
PHF23	0.00871999252192498	-0.000791902280764567
GABARAP	0.00795058546682667	-0.0112374987496985
CTDNEP1	0.00805478664358166	-0.00920607686240216
ELP5	0.00762356941417176	-0.00711904962471533
CLDN7	0.00402630956427906	-0.0198239812270172
SLC2A4	0.00578696483477544	0.0034345388436671
YBX2	0.000816263065970765	0.00503743818679455
EIF5A	0.00349640313415826	-0.0167213055934641
GPS2	0.00902376476780173	-0.0014920336589056
NEURL4	0.00677644406644827	-0.00304869820007687
ACAP1	0.0040600589255515	-0.00638509231190961
KCTD11	0.00649687551052874	0.00547797660258297
AC026954.3	-0.000550071135063143	-0.0044835681685455
TMEM95	-0.000417503387793455	-0.00388996152860369
TNK1	-0.00193559974579964	-0.000898425563559916
PLSCR3	0.00720574131602425	-0.0102443907841539
TMEM256	0.00775394227251293	-0.0108561582972841
NLGN2	0.00485125718224635	0.00784092815016737
SPEM1	0.00412797950258202	-0.0095901161143787
TMEM102	0.00115033314356748	-0.0100140974152993
FGF11	0.00644195156473404	0.00802084542189986
CHRNB1	0.00839285688774627	-0.000433022890083876
ZBTB4	0.00832740388409776	-0.00309551113815331
SLC35G6	0.00323609840983408	0.00629831391038727
POLR2A	0.00844473451573668	-0.00612289127396766
TNFSF12	0.00697176531800977	-0.0143150697225146
AC016876.3	0.00262550621062488	-0.00834280109212816
TNFSF13	0.00614251798561894	-0.015859957274252
SENP3	0.00466098763071696	-0.000427075683352262
EIF4A1	0.00802584103266563	-0.00974229506743995
CD68	0.00506219847863734	-0.0186639875598313
AC016876.1	0.00818319584994504	0.00543507346797891
MPDU1	0.00893958209170306	-0.00312941467819776
SOX15	0.00598656297535034	0.00601690810364526
FXR2	0.00816809852636541	-0.00395533345495059
SHBG	0.00278273582430465	0.00375842341373328
SAT2	0.00901509843875673	0.000221123361554973
ATP1B2	0.00841916263159766	0.00694968128559031
TP53	0.00769428618386073	-0.0054346715502973
