""	PC1	PC2
DTD1	-0.00904502381944796	0.00317792584243811
LINC00652	-0.00505865048525681	-0.0127344158104095
LINC00653	0.00353468833453247	-0.00449095355847247
AL136090.2	-0.00877985661695957	-0.000811587906603336
SLC24A3	-0.00854948409316016	-0.00546863528527053
AL121761.1	-0.00177192649450296	0.00998147949103471
RIN2	-0.00847216607170439	-0.00211068189785685
NAA20	-0.009124798752644	-0.00364084597367686
CRNKL1	-0.00910860424494419	0.00130469552475338
CFAP61	-0.00236076404020615	-0.0102301258319707
INSM1	-0.00715390902494731	-0.00511624852258268
RALGAPA2	-0.00912727369274869	-0.00288066127362919
AL133465.1	0.00378866684855401	0.000581513262477464
LINC00237	-0.00838345381773749	0.00553421862371999
KIZ	-0.00906240603556552	-0.0046109696408269
KIZ-AS1	4.67769168121139e-05	-0.00759383477037286
AL117332.1	-0.0089584793458471	0.00156845583265796
XRN2	-0.00870048490882863	-0.00405993315304479
AL133325.3	-0.00713114741575536	-0.00863990642203594
NKX2-2	-0.00869715207442419	0.0027434469513263
LINC01727	-0.00477580160837108	-0.0106927588274816
THBD	0.000900319137586861	0.0149439413923157
CD93	-0.00146899848713837	0.0155813697986156
LINC00656	-0.00349562542240378	-0.0140602119632129
AL118508.1	0.00239805871506828	0.00357879577342272
AL390037.1	0.000930297980879255	0.00178902637599532
NXT1	-0.00889233401733594	-0.00257788079207162
LINC01431	-0.00799635075398243	-0.00428332823023801
GZF1	-0.00868208470918476	0.0033447920458406
NAPB	-0.00830097395726217	0.00549058492949856
CST3	-0.00799157496877002	0.00700120719881895
AL121894.2	0.000988202377481205	0.00176576833474473
AL121894.1	0.00109630044621888	0.00206075316941498
CST1	0.00108856092118551	0.00336559008769394
CST2	0.00310075813062063	0.000384105717498501
SYNDIG1	-0.00571265023757725	0.0118078536672517
CST7	0.00457707127159239	0.00661736121307802
APMAP	-0.00907923742047636	0.00336004637138327
AL035661.2	0.00150451768063924	0.000561510706840233
ACSS1	-0.000999446270107413	-0.000459668269786024
VSX1	-0.00131124098511007	-0.0119596600722779
AL035252.5	-0.00437594152430502	-0.00932944713563551
ENTPD6	-0.00688351712756938	-0.00961114651245902
AL035252.3	-0.000952970441427513	0.00813893140906087
AL121772.1	0.00186330480365821	0.00109117305149949
PYGB	-0.00844904260201881	-0.00412731137694173
AL121772.2	0.00132188731627075	0.00233815848207413
AL121772.3	-0.00402311860210408	-0.0106058616854908
ABHD12	-0.00915404938684382	0.00204245625724412
GINS1	-0.00574568300505637	-0.00934826584411335
NINL	-0.00894263867889486	-3.47509947013187e-05
NANP	-0.00814517293570947	-0.0074562678695803
ZNF337-AS1	-0.00908148490842571	-0.00124458956201573
ZNF337	-0.00864209166028647	-0.00388999830284148
AL031673.1	-0.00732181290668826	-0.00755713132009633
AL390198.1	-0.00706425151623711	0.00700464016976588
FAM182B	-0.00252432637923738	-0.012206305858674
FAM182A	-0.0082193344919444	0.0015824379075015
AL078587.1	-0.0010941390109213	0.0113474347869231
AL078587.2	-0.00618040961863329	-0.00456668426526789
LINC01597	0.00140230858930365	-0.00818151933258099
DEFB124	-0.00468425767122707	-0.010323664079748
HM13	-0.00918009593438236	0.000991375192668928
HM13-IT1	-0.00628762694005807	-0.00573249914416748
HM13-AS1	0.00233070561172005	0.00355974859889519
AL110115.2	-0.00566288936896153	0.0121704386482838
ID1	-0.00601414699148908	-0.00021119735377647
BCL2L1	-0.00858488201256844	0.00318275881206538
ABALON	-0.000189469294133308	-0.00191991833192085
TPX2	-0.008367045442322	-0.00310568334879878
MYLK2	0.00189697351591069	0.00735579723608016
FOXS1	-0.00584811966265968	0.0117469989640274
DUSP15	-0.00795910317329581	-0.00428847065411164
TTLL9	-0.00538624312074114	-0.012677374884141
PDRG1	-0.00869807896100572	-0.0060730738233706
AL031658.2	0.00124646059049923	0.00348270060372714
AL031658.1	0.00158706948589188	0.00170959145685093
CCM2L	-0.00593126577957513	0.0104552472870137
HCK	-0.00144457765642046	0.0141246826117697
TM9SF4	-0.00908097240105535	-0.00181275738164848
AL049539.1	-0.00792701664407017	0.00514605992135278
PLAGL2	-0.00763857324239423	0.000837629342645001
POFUT1	-0.00882824279912111	-0.00480908184817536
AL121897.1	-0.00532406782724248	-0.0116824254367471
KIF3B	-0.00908510260019604	0.00224557243459262
AL121583.1	-0.00518681201358003	-0.00911435953856276
ASXL1	-0.00923194464395557	-0.0025301428992467
NOL4L	-0.00886996436614071	0.00343224270117023
AL034550.2	-0.000444372102352415	-0.00868956911408
NOL4L-DT	-0.00635592767384078	0.0097141324875891
C20orf203	0.00166641842154046	0.00221337059717137
COMMD7	-0.00871774570946909	0.000859810968082525
DNMT3B	-0.00452410862224433	0.0031129609346558
MAPRE1	-0.00908450808459083	-0.00256419309263322
AL035071.1	-0.00894630540632125	0.00136465503967051
CDK5RAP1	-0.00909013468153579	-0.000772179609052106
SNTA1	-0.0083635341504148	-0.00734570631404644
CBFA2T2	-0.00751848104062475	-0.00885440240384404
AL121906.2	-0.00785339136929591	0.00498599101337928
NECAB3	-0.00905312360146381	-0.00192438296982539
C20orf144	0.0023781749119982	-0.000596482226710104
ACTL10	-0.000494567793007605	-0.000789315566959448
E2F1	-0.00912464554711172	-0.00279013263145434
PXMP4	-0.00888149835065951	-0.00560416480991093
ZNF341	-0.00610144082949043	0.00503210570933786
ZNF341-AS1	0.000166721403888392	0.000441542189079445
CHMP4B	-0.00818243305332745	0.00802516049750077
RALY-AS1	-0.00688035361291419	0.0027492338800541
RALY	-0.00832174793231709	-0.000956783312293302
EIF2S2	-0.00772968932490474	0.00677803176652688
AL031668.2	0.00299299283218406	0.00246450884910062
ASIP	-0.00425764090528671	0.00569833741915851
AL035458.2	-0.00129596396726958	0.0113450939948862
AHCY	-0.00877988978156404	0.00573709584276642
ITCH	-0.00803156825436789	0.000137441227790874
ITCH-AS1	0.00127712512119899	0.00169338733896518
ITCH-IT1	0.00183866366715671	0.00216800961881647
AL109923.1	0.00193757412322276	0.00351125850977233
DYNLRB1	-0.00870585595231077	0.00533878509176356
MAP1LC3A	-0.00896712904929404	0.000605969215021391
PIGU	-0.00862261968113378	-0.00414078052084499
NCOA6	-0.00855694627619408	0.00491616039737211
TP53INP2	-0.0086015055726478	0.00084878879708832
GGT7	-0.00891290804548263	0.0012966055947941
ACSS2	-0.00586009967108227	-0.00611740201940791
GSS	-0.00875100467492212	-0.00413759871319726
MYH7B	-0.0046509964523473	-0.0119883884581007
TRPC4AP	-0.00875448709763595	-0.00302650134946154
EDEM2	-0.00673800053531601	0.0109294864907057
PROCR	-0.00643927437539951	0.0104656607306922
MMP24OS	-0.00392060118268892	0.0149376859462358
EIF6	-0.00924952896962357	-0.000798151163119339
UQCC1	-0.00892421245069412	0.00151539288785662
CEP250	-0.00904043078486626	0.00120546722811874
FO393401.1	-0.00325035971065385	0.0165729696405833
ERGIC3	-0.00919489121892359	0.00142997321731737
SPAG4	-0.00683139601561033	0.00316802284200292
CPNE1	-0.00753484543333667	0.0104022387436243
RBM12	-0.00906602888198806	-5.1127167059479e-05
NFS1	-0.00577398119093641	-0.0108319825609818
ROMO1	-0.00916574527305605	-0.00122968558573997
RBM39	-0.0088874606230549	0.00216662215544393
PHF20	-0.00816127333212804	-0.00188920800308091
SCAND1	-0.0092516233127084	0.000999936228168573
CNBD2	-0.00468580608481653	-0.00443687859257389
NORAD	-0.00922344919586947	0.00187682917221716
AL035420.3	-0.00779202084139203	0.00618745562973438
AL035420.2	-0.00695473068096003	0.0084052445144717
EPB41L1	-0.00878130640926193	0.000784961919119865
AAR2	-0.00808269256939209	-0.00410192804711203
DLGAP4	-0.00904775890331353	-0.00380453369085185
DLGAP4-AS1	-0.00113448469500289	-0.0115839329854652
MYL9	-0.00901843603033372	-0.00320253579440833
TGIF2	-0.00890777957212467	0.00162773284720477
RAB5IF	-0.0093232270125761	-0.000108407799971643
SLA2	0.00440822616789564	0.00541525757719669
NDRG3	-0.00883404232531734	-0.00366910816966373
DSN1	-0.00828871665659572	-0.00797066866842568
SOGA1	-0.00919796600909234	-0.000364849741828203
TLDC2	0.00162686445745021	0.00208921089660288
SAMHD1	-0.00243555844247314	0.0113411631864872
RBL1	-0.00861646092356506	0.00353491677916035
AL136172.1	-0.00325797289685424	0.014056493751308
MROH8	-0.00275227615408319	-0.00931476485509187
RPN2	-0.00894647494282179	-0.00437699035122666
MANBAL	-0.00917870768563957	-0.0026780105185517
AL034422.1	-0.00462252756973332	0.0142064550242319
SRC	-0.00683071769500352	0.000673180622682367
BLCAP	-0.00930860275060732	0.000742611201399079
NNAT	-0.00657233989996403	-0.009277974799506
AL109614.1	0.00394709633124475	0.00142873593471358
AL162293.1	0.00244543126117386	0.0034627221693506
CTNNBL1	-0.0086931457463791	0.0048769202102726
TTI1	-0.00699538047717505	-0.00316446777285705
RPRD1B	-0.00930779480510137	-0.000334130503247692
TGM2	-0.00385203129786744	0.013987097197961
KIAA1755	0.00130973644733904	-0.00179507718372849
LBP	4.60431624574791e-07	0.00218492222325106
AL391095.1	-0.000795927318402137	0.00738770070880613
SNHG17	-0.00841976974319266	0.000325425715564032
SNHG11	-0.00860405159048611	-0.00594248055945303
RALGAPB	-0.00555232765867625	-0.00287106109161417
ADIG	-0.00440299217563992	-0.0105661476361306
ACTR5	-0.00808710130534617	0.0043351792490713
PPP1R16B	0.00250262081682132	-0.00162006933834812
FAM83D	-0.00838569666309365	0.000213814597327396
AL023803.2	-0.00733151083131265	0.00578845904761186
AL023803.1	-0.00767928314301026	0.00181415476801317
DHX35	-0.00821724078720579	0.00423079221130388
AL023803.3	-0.00693414676037418	0.00882253212172697
AL035251.1	-0.000256137723066952	0.00473264874272002
AL118523.1	0.00139353864412416	0.00194459828286442
MAFB	-0.00158985159054681	0.0147819455393604
TOP1	-0.00900169670707818	0.00242678292421183
PLCG1-AS1	-0.00785861988154673	0.00440693479032686
PLCG1	-0.00877908698511849	-3.99353893575408e-05
ZHX3	-0.00903431323244896	-0.000659647213565505
LPIN3	-0.00471452497630038	0.00218867053293448
EMILIN3	-0.00858079196783336	0.00435489571704074
CHD6	-0.00885549583712279	0.0036879235053104
AL031667.3	-0.00127829627438075	0.0115817624208514
SRSF6	-0.00894989987726783	0.00453564129956056
L3MBTL1	-0.00889238244348027	-0.00331391414304862
SGK2	0.00485376956034537	0.00241272426555268
Z98752.4	0.00280625274700691	0.00242163850321038
IFT52	-0.0091063103817151	0.000500578368432824
MYBL2	-0.00882466068307625	0.0010870433520122
TOX2	0.00140262367122276	0.00876725336646479
JPH2	0.000122538379755111	0.000930571207679476
OSER1	-0.00820129994049847	0.00322866336332728
OSER1-DT	-0.00558195177918867	0.005634382147094
GDAP1L1	-0.00703703904569992	0.00421077112795671
FITM2	-0.00768191886928776	0.00385245609054187
TTPAL	-0.00889563561440155	0.000996378516642527
SERINC3	-0.00929453060933576	-0.000477561084586365
PKIG	-0.0092029164558679	-0.00138865913413232
ADA	0.00409873022482794	0.00768324722356397
LINC01260	0.0046953498574893	0.0019154159263536
KCNK15-AS1	-0.00878778361924948	-0.00354828705610276
CCN5	-0.00733151083131265	0.00578845904761186
KCNK15	-0.00298188035331446	-0.0130911943980676
AL118522.1	-0.0060599088090103	0.00417693430922232
RIMS4	-0.00634972926561852	0.00920160707958713
AL008725.1	0.00179001874392743	-0.00542066189898893
YWHAB	-0.00922643730275247	0.00175367262727696
PABPC1L	-0.00826272023232872	0.00388441440116373
TOMM34	-0.00806653041344301	-0.00242736372183298
STK4-AS1	-0.00397932621961361	0.0112469581337356
STK4	-0.00710627477561014	0.0103245455121469
PI3	-0.000728742201408258	-0.000129303222710508
SEMG1	0.00198557929225024	-2.53820725827059e-05
SLPI	0.00218442799040756	0.00181743240514025
MATN4	-0.00534619596595419	0.00823185777800417
SDC4	-0.00806922822417755	0.00426494581567664
AL021578.1	0.00186404416490253	0.00314616511918981
SYS1	-0.00839433241356374	0.00078339542471384
TP53TG5	0.00365150623519086	0.00244252490727329
DBNDD2	-0.00821974763606913	0.000212082583596542
PIGT	-0.00932626182001605	-0.000264175410678601
AL031663.3	-0.00184132739407043	-0.00667267314105797
WFDC2	-0.00877436281303225	-0.00205739301045989
WFDC3	-0.00250566183850166	-0.00389778837842271
DNTTIP1	-0.00917372239973279	-0.00066917514289362
UBE2C	-0.00829982652907039	0.00171757029826986
TNNC2	-0.00729135184385931	0.00541413276190828
SNX21	-0.0085053718374658	0.00395020966343265
ACOT8	-0.00903167198227357	-0.00220997861806891
ZSWIM3	-0.00430403968354681	-0.0130772757797554
ZSWIM1	-0.00252289476989517	0.00199015376287366
SPATA25	0.00280370051736777	0.00286573418693624
NEURL2	-0.00770475984475283	0.00832569978596556
CTSA	-0.00902523212345832	0.000904930134029549
AL008726.1	-0.000485744211107763	0.00495294727842532
PLTP	-0.00721407274074578	0.00649386561151361
AL162458.1	-0.00506346970307424	-0.00528776644498912
PCIF1	-0.00885633858101536	0.00199160563696249
ZNF335	-0.00816842771325253	0.00734261904661999
MMP9	0.00468477470474299	0.00411882484998825
SLC12A5-AS1	-0.00112971056414067	0.0114266319715665
SLC12A5	-0.00884067102828626	-0.00106527749360487
NCOA5	-0.00846076360127113	-0.00483309519350965
CD40	-0.00274250262105027	0.0148465071234841
CDH22	-0.00536927228781113	0.0140291985918433
SLC35C2	-0.00884955915099383	0.00316958446965701
AL133227.1	-0.000425786574739124	0.0117545341884254
ELMO2	-0.00877749602610429	3.61167932928511e-05
ZNF334	-0.00900184865964927	-0.00146773969683278
SLC13A3	-0.00517998898661076	0.0081166641100852
AL133520.1	0.00110639291958717	0.00344760854003996
TP53RK	-0.00897429191144517	-0.00248254107047365
AL031055.1	-0.0054379015673339	0.0108017380472489
SLC2A10	-0.00900502573465552	-0.00486589783171944
EYA2	-0.00756316987974466	-0.00174593710924126
AL354766.2	-0.0026172206054007	-0.0122017918219205
ZMYND8	-0.00921611355813383	-0.00015071264622375
AL031666.2	-0.00657259624742405	0.00869232393568424
AL031666.3	-0.00396176582253035	-0.00897272900729777
AL031666.1	-0.00804324173230464	-0.00748117425527173
LINC01754	-0.006714681012108	0.00725489369731355
NCOA3	-0.00723471969545924	0.0115301301568352
SULF2	-0.00847924441451372	0.00222049994049128
AL139351.2	0.000526377537882497	0.0106136090414541
AL139351.3	-0.00309530267538359	0.0139723441819037
LINC00494	0.0026714413829413	0.00338352642801135
PREX1	-0.00427168189523848	0.0161031976581686
AL035106.1	-0.00271271539933516	-0.00505168435424735
AL133342.1	0.00339943902502024	0.00661442385814889
ARFGEF2	-0.00642294301985417	-0.00516933710341518
CSE1L-AS1	0.00175936330313998	0.00241717327480529
CSE1L	-0.00863975432402032	-0.00419657567719615
STAU1	-0.00916195353143193	-8.96154144620671e-06
DDX27	-0.00840821727482971	0.00636791682540034
ZNFX1	-0.00845972674609926	-3.05571294697411e-05
ZFAS1	-0.00394968404988183	0.00629920108686732
KCNB1	0.000779139720165434	-0.0042743706138386
PTGIS	0.00149677244574104	0.000807975182276008
B4GALT5	-0.00909785183788832	-0.00205530057556402
SLC9A8	-0.00686310919024358	-0.00334157631585354
SPATA2	-0.0083285228001171	0.00460023482817938
RNF114	-0.00856198053306905	-0.000775141258035846
SNAI1	-0.00585999775209481	0.014256527323881
TRERNA1	0.00164558746131528	0.00387822346473681
UBE2V1	-0.00934000438626041	-0.000263138127872456
TMEM189	-0.00849228303767119	0.00761986243739809
LINC01275	0.00316329784959133	0.00365917661966967
LINC01273	-0.00205150358468509	-0.00399534787108185
CEBPB-AS1	-0.00516708113071459	-0.0102643493146468
CEBPB	-0.0025622471427048	0.0128569897162204
SMIM25	0.00429447623761344	0.0106250696222107
LINC01270	-0.00250971679564176	-0.00992696007022266
PTPN1	-0.00714628596495956	0.00837447820689864
AL133230.1	0.00133208491204485	0.00281182668700618
RIPOR3	-0.00721049038106544	0.00619210957331338
PARD6B	-0.0013506683819968	-0.0121414677450842
BCAS4	-0.00159498716741592	-0.00842430741818327
ADNP	-0.00912437791116257	0.00201846952521113
ADNP-AS1	-0.00655082882638094	-0.00115484843152307
DPM1	-0.00900430811749683	-0.00373235679246126
MOCS3	-0.00817303273382111	-0.00607887846098425
KCNG1	-0.000951434365243787	-0.0109434598008156
NFATC2	-0.00187385208543027	0.0131408694688998
ATP9A	-0.0074791206010943	-0.00870999853929629
LINC01429	-0.00208615868474571	0.0125723557752236
ZFP64	-0.00800362823205854	-0.00797857780330846
LINC01524	-0.00785366978098341	-0.000156857339682126
TSHZ2	-0.00903938508043115	-0.00229908658901272
AL157838.1	-0.00304832982467067	-0.0143138969772851
ZNF217	-0.00900397824435965	-0.00197035414399987
AC005914.1	-0.00492717655931364	-0.00738200450034492
BCAS1	-0.00318016823416402	-0.0113265688199101
AC005220.1	-2.83208817784979e-05	0.0106347444415307
CYP24A1	-0.00648854381175323	0.0128260574186445
PFDN4	-0.00897188036234951	0.00306714088010163
DOK5	-0.00788381583733529	0.00211268587835037
LINC01441	-0.00111833983183804	0.0114021102761657
FAM210B	-0.0090223797435075	-0.0044671310346081
AURKA	-0.00819185747009876	0.00274964446630255
CSTF1	-0.00875681058896262	0.00397863954643313
CASS4	0.00234369423306081	0.0116428124231273
RTF2	-0.00906335089263513	0.00335407070205489
FAM209A	0.0028941892711233	-0.000320723499305581
FAM209B	-0.000268124516276637	0.0120981266674814
AL109806.2	0.00200515366898164	0.0020094121630351
TFAP2C	0.00103113349779007	0.00202351373344786
BMP7	-0.00909319887420244	-0.00204364935909647
RAE1	-0.00832625039767425	-0.00701125087534627
MTRNR2L3	0.00032472676212605	0.00706678029057904
AL109955.1	-0.00272331662524987	-0.00986750512200149
RBM38	-0.0089085848775516	0.00391892276768445
AL035541.1	0.00180632158078254	0.00178668562233136
ZBP1	0.00187075990754966	0.00378302017238899
PMEPA1	-0.0063706312842908	0.00504226847798709
NKILA	-0.00708975382738612	0.00511164317077358
RAB22A	-0.00927392286506183	-7.91425691537902e-05
VAPB	-0.00910481934392622	0.0005313724045247
APCDD1L-DT	-0.000365903503925707	-0.00834190897852301
STX16	-0.00879246630550679	0.00470017247155948
NPEPL1	-0.0088770106950539	0.00314288959736525
GNAS-AS1	-0.00751295270916607	0.00479616148125798
GNAS	-0.00868994519943688	0.000446443110052267
AL121917.1	-0.00253116124878698	-0.0139870655085744
AL121917.2	0.0030931251553508	0.00118363092358027
AL109840.2	-0.00429378967198093	0.00908511261201611
NELFCD	-0.00923974868952111	-0.00248072165658724
CTSZ	-0.00515502054091873	0.0125585561472325
TUBB1	0.00254210742186768	0.00425139126567809
ATP5F1E	-0.00895904947336501	0.00190745526985025
PRELID3B	-0.00920548928889748	0.00172201991852236
ZNF831	0.00350513692193049	0.0028323725277732
EDN3	0.00262594487903636	0.00296701972839933
PHACTR3	0.0032505287128069	0.00202197564954361
SYCP2	-0.00787645210473577	-0.00702054300265389
FAM217B	-0.0088842170772267	0.00339481398967522
PPP1R3D	-0.00732224271598986	-0.00994778397882286
CDH26	0.0023388244808537	0.010588914452423
C20orf197	-0.000773463895902239	0.00191151766436294
MIR646HG	0.000903611665454774	0.0124562138069244
CDH4	-0.00664499926233651	-0.00969170281759842
AL160412.1	6.20175488612851e-05	-0.00651205238637639
